301 5.5000e+01 1000.0000 100.0000 35.768 97.248 60.682 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf -33.800933 80.686081 -102.378250 -15.624011 20.026576 -30.721075 -3.154563 1.965837 8.057266 -1.558904 0.421462 2.758203
302 5.5000e+01 1000.0000 100.0000 27.461 92.197 66.455 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -90.729928 -37.135236 5.646802 13.940823 31.537382 25.885089 -4.991875 -1.928244 -2.400447 -0.899026 -0.499100 2.681777
303 5.5000e+01 1000.0000 100.0000 15.935 84.645 61.083 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -38.244711 9.955257 3.965091 -11.770489 -2.433247 5.432100 -1.274875 -3.122177 1.735743
304 5.5000e+01 1000.0000 100.0000 94.637 54.538 26.400 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.190186 -36.245666 -47.802804 -10.033184 -0.227307 -2.693003 5.908595 -4.691107 7.538331 1.428717 -1.375811 4.023935
305 5.5000e+01 1000.0000 100.0000 32.290 23.020 18.022 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.541405 -3.023801 -13.663606 0.983948 33.826032 2.899448 6.188696 14.389990 9.453070 -0.814904 0.832455 2.613543
306 5.5000e+01 1000.0000 100.0000 38.929 82.662 4.271 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -90.429225 63.384754 -56.903329 1.122069 2.497534 -12.341744 -9.143068 6.715994 -18.024536 0.329345 4.412693 0.034127
307 5.5000e+01 1000.0000 100.0000 97.154 23.804 80.673 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -106.008508 -44.131644 55.762511 -7.218643 -3.291695 10.388224 7.644583 -8.189880 -1.342174 -3.750251 -2.584541 -1.584614
308 5.5000e+01 1000.0000 100.0000 16.927 42.457 83.167 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf inf -88.894157 3.959210 -108.033281 2.315001 10.374245 -44.988778 -8.656451 -8.127397 -21.323800 -4.152065 -0.197910 -5.517383
309 5.5000e+01 1000.0000 100.0000 90.650 59.310 63.887 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -83.889745 14.899660 93.134633 -3.056418 -4.224583 -10.916799 5.084771 -6.806460 -2.175144 -2.276927 0.444025 0.234595
310 5.5000e+01 1000.0000 100.0000 31.148 2.329 0.042 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf 11.133797 -32.089240 -129.812266 -25.621910 -17.121347 8.582223 -4.122222 -5.752202 -1.842175 -0.032632 2.868706 1.753779
311 5.5000e+01 1000.0000 100.0000 79.873 29.507 45.858 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.754281 -4.001843 47.784375 -6.159040 -19.806829 -23.285184 -0.509979 1.853493 -11.560954 -3.149226 -1.976891 -1.445326
312 5.5000e+01 1000.0000 100.0000 90.022 36.536 79.002 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 53.333296 -47.210780 -27.585688 4.524226 -8.270900 -2.129750 -14.462130 0.566492 -3.326235 -4.532912 0.733883 -3.296604
313 5.5000e+01 1000.0000 100.0000 6.847 71.605 55.595 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -56.319127 -27.159084 -57.554961 -47.408956 -12.450533 -6.912803 0.044299 -7.618429 14.091986 2.401881 -3.996338 0.194071
314 5.5000e+01 1000.0000 100.0000 27.238 12.545 56.312 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -44.228801 -13.785704 4.150566 -10.070350 -8.497871 -30.163407 -4.949432 -1.750999 3.418656 -0.308443 -0.002814 -1.552086
315 5.5000e+01 1000.0000 100.0000 44.505 81.992 5.428 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 52.681481 50.516128 3.657609 -28.271171 30.622899 7.119762 0.361971 7.739393 -8.987206 -1.347037 2.549176 1.083489
316 5.5000e+01 1000.0000 100.0000 79.758 84.045 29.330 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -50.450740 20.774645 32.288562 14.953098 -0.694663 -24.094742 4.408820 12.478426 -4.557894 0.743987 -2.374425 1.477980
317 5.5000e+01 1000.0000 100.0000 43.944 27.497 13.225 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -63.976083 131.458078 -97.157131 -21.279039 49.051386 -25.134493 7.304321 12.346919 -6.286043 -0.621623 2.882517 1.422028
318 5.5000e+01 1000.0000 100.0000 72.686 6.447 48.353 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.524270 41.873261 89.106635 -21.626215 -16.767155 33.851260 -3.534609 -7.445802 -8.035049 -4.170941 -4.786707 -4.128466
319 5.5000e+01 1000.0000 100.0000 94.898 32.098 14.046 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 33.511756 76.870360 -27.788076 13.852812 12.618194 18.246073 -10.981964 2.531332 -0.682285 -1.600888 -7.344300 3.287840
320 5.5000e+01 1000.0000 100.0000 28.157 56.449 55.140 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 45.607126 -23.249927 -36.691371 1.957587 6.201802 -5.666815 3.572789 0.300006 -4.540182 1.069163 -5.110625 -0.642094
321 5.5000e+01 1000.0000 100.0000 22.599 43.565 82.469 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -54.014907 45.702434 -7.279322 -31.811271 6.711497 -50.522304 -6.111627 -10.500001 -22.979357 -3.001424 -1.693359 -6.441808
322 5.5000e+01 1000.0000 100.0000 53.548 82.642 80.755 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.788392 0.691913 82.756731 19.003664 19.432712 36.539276 2.431037 5.498133 12.183485 0.971960 -4.699890 -0.111187
323 5.5000e+01 1000.0000 100.0000 48.528 51.872 86.502 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 15.759991 -0.120397 1.502964 -3.406926 -11.521182 -13.643537 -0.701301 -2.138940 0.397079
324 5.5000e+01 1000.0000 100.0000 81.643 0.010 83.746 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 77.317482 -29.291760 57.556595 20.000199 -24.313092 2.042808 -2.273112 -11.177013 11.403923 -3.925483 -4.259879 0.349046
325 5.5000e+01 1000.0000 100.0000 17.778 66.071 39.333 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 43.563637 51.717932 21.027298 39.707393 -5.820715 -25.382377 14.531925 1.075935 2.550048 5.724766 -2.664192 0.894969
326 5.5000e+01 1000.0000 100.0000 43.812 53.843 94.254 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -30.952996 20.866608 35.972116 4.882609 44.071144 -12.418157 10.489270 -6.293299 3.063745 1.115876 0.651979 -1.626448
327 5.5000e+01 1000.0000 100.0000 75.491 64.741 23.244 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.993234 -10.822952 -27.244035 15.434433 12.539199 -21.517484 -3.072744 1.251969 -12.135243 -1.419643 -1.577033 0.846646
328 5.5000e+01 1000.0000 100.0000 22.722 9.829 53.629 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 28.247386 40.589176 46.891497 -0.837059 2.698220 -3.310599 -4.627372 7.022053 3.007708 -1.354684 0.925317 0.354682
329 5.5000e+01 1000.0000 100.0000 27.960 27.508 63.281 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -46.838890 -48.320101 56.381527 -15.571627 7.885219 -2.172190 3.279025 -3.277252 0.915476 -1.010616 0.059827 -0.996476
330 5.5000e+01 1000.0000 100.0000 63.396 24.756 40.232 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -41.222405 -30.233681 -14.334263 1.852069 -39.176312 14.375983 0.651307 -3.868638 1.669919 -1.188063 -2.223611 -1.567731
331 5.5000e+01 1000.0000 100.0000 87.172 5.202 77.577 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 15.549023 -9.402570 5.044666 -3.930965 -9.359241 17.383100 -0.816300 -5.914546 -1.195993
332 5.5000e+01 1000.0000 100.0000 83.826 27.755 86.748 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -56.619896 42.787321 17.104709 15.939791 2.050317 15.822227 3.850619 -7.298734 -1.700852 -3.479340 -0.679421 -0.467411
333 5.5000e+01 1000.0000 100.0000 1.591 60.223 16.229 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 5.066929 -5.244463 30.505493 23.540343 4.981354 -10.535245 10.845417 -8.442529 10.382827 0.720826 -4.175872 2.851044
334 5.5000e+01 1000.0000 100.0000 96.812 73.720 35.152 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -40.424138 -50.327320 0.183868 16.084898 4.344342 23.488346 12.345336 -10.418919 8.917245 2.510361 -1.085034 3.423028
335 5.5000e+01 1000.0000 100.0000 37.171 39.761 71.793 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -56.881962 18.047872 -4.370006 -24.233088 12.384320 7.150291 15.654508 -9.624539 -4.828103 1.943270 -2.701198 -3.144622
336 5.5000e+01 1000.0000 100.0000 58.708 69.475 54.917 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.635131 -36.219332 -49.713105 -5.530791 -44.391287 -5.780830 6.215015 -12.197920 -5.928739 0.625132 -3.398818 -1.163918
337 5.5000e+01 1000.0000 100.0000 55.080 79.275 48.096 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 34.496908 10.360345 -2.526927 -9.856273 -13.209140 -6.331380 1.341705 -2.196519 -1.076506
338 5.5000e+01 1000.0000 100.0000 7.153 53.851 6.618 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 58.149368 33.080816 182.473359 -26.760177 -18.790372 16.163580 1.378463 3.135906 6.806844 -2.019266 -2.965133 -2.164111
339 5.5000e+01 1000.0000 100.0000 63.393 21.378 3.832 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -25.751027 18.506473 9.671279 -3.407383 4.267427 -3.936863 -2.320243 -1.087014 1.090653
340 5.5000e+01 1000.0000 100.0000 16.646 17.641 48.356 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -103.228531 46.780717 37.928000 -24.316347 -22.318709 15.932238 -1.386767 13.619339 -0.542179 -0.815177 1.454121 1.898776
341 5.5000e+01 1000.0000 100.0000 20.314 62.268 36.399 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 50.511106 -29.165802 -42.370125 32.283358 9.761220 0.634293 17.453842 -4.235698 2.664238 5.829336 -3.521890 -0.444250
342 5.5000e+01 1000.0000 100.0000 38.639 81.882 15.175 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 57.376184 -12.079893 -46.612168 0.686205 58.282022 -25.311989 7.430460 24.127057 -14.170683 0.577423 1.668455 -1.701831
343 5.5000e+01 1000.0000 100.0000 19.676 69.839 10.347 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 6.160981 38.060484 -42.601147 9.467934 -25.345546 -10.775097 3.044424 -2.403411 -7.899015 1.932789 0.946759 0.279566
344 5.5000e+01 1000.0000 100.0000 66.559 71.014 34.421 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.398217 -31.052441 -42.308303 51.912401 3.863134 -7.450532 5.746914 3.138018 -11.653564 0.534693 1.044592 -1.815291
345 5.5000e+01 1000.0000 100.0000 52.950 61.417 97.391 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -15.274791 -100.269737 -76.687134 24.075160 -15.901092 -11.508513 8.950500 4.047876 8.197439 -0.959939 -0.533193 -1.170714
346 5.5000e+01 1000.0000 100.0000 6.103 19.414 14.381 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.145053 -56.758849 35.650639 1.930167 1.157660 30.288521 -6.980082 -15.347958 3.420838 -0.747819 -4.170170 1.764260
347 5.5000e+01 1000.0000 100.0000 89.313 60.772 78.304 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 33.636260 -5.519989 -45.758700 -29.139428 -29.439042 -24.053498 -1.442351 -9.417196 -5.067609 -4.646824 0.758989 -3.225676
348 5.5000e+01 1000.0000 100.0000 90.895 4.118 37.380 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.440560 44.539413 15.522760 11.555636 7.874652 7.040326 -5.073868 -7.211397 -6.666149 -3.628032 -0.022409 -3.964456
349 5.5000e+01 1000.0000 100.0000 31.252 29.185 14.648 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.220874 33.341967 8.040840 14.395060 23.494425 19.686577 -0.897288 11.298633 8.563227 -0.933309 1.743873 1.917518
350 5.5000e+01 1000.0000 100.0000 47.429 18.518 6.065 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -4.687337 -7.532668 -17.765574 -0.249676 9.048932 -1.659907 -1.817208 4.948681 1.108646
351 5.5000e+01 1000.0000 100.0000 62.091 72.588 21.260 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 94.741445 102.126394 113.584828 27.788831 -5.653857 30.385574 -3.214529 -3.363423 -6.716089 -1.003694 2.197405 -1.417837
352 5.5000e+01 1000.0000 100.0000 67.656 67.420 31.340 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -33.869343 -19.118380 -30.608647 36.668873 -26.245779 -29.387013 6.535117 2.600762 -8.980675 -0.060722 -0.198244 -1.317315
353 5.5000e+01 1000.0000 100.0000 61.738 63.165 84.795 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 38.321882 -66.744698 11.504239 6.171458 -22.774843 -10.120080 -5.651156 -6.277307 -14.890662 -0.089190 -2.851180 -0.327205
354 5.5000e+01 1000.0000 100.0000 71.198 92.630 46.250 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 58.244115 -21.475262 -42.937647 -5.239989 13.857050 -30.679581 6.193400 0.839340 1.046707 -2.626989 0.627767 -3.594040
355 5.5000e+01 1000.0000 100.0000 15.808 2.186 74.074 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 60.750472 -3.468337 11.969866 16.499362 -4.219046 18.541364 -4.844508 2.673330 3.545416 0.592860 0.643667 0.522681
356 5.5000e+01 1000.0000 100.0000 77.919 53.074 9.668 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.875705 -4.744361 62.124541 18.224081 -8.539507 45.255548 -9.951417 -5.617280 10.029173 -1.393260 -1.527396 2.825996
357 5.5000e+01 1000.0000 100.0000 37.981 20.716 59.108 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.486426 -97.456092 171.702479 0.512782 1.847084 26.860754 6.495518 -4.877022 -6.563404 0.009557 -2.192648 0.615788
358 5.5000e+01 1000.0000 100.0000 59.169 74.784 46.648 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 8.506117 -27.329098 -8.032185 6.566522 -15.543675 -7.590097 0.918545 -1.157525 -2.078844
359 5.5000e+01 1000.0000 100.0000 64.482 18.250 43.494 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -102.384059 -34.228137 -12.561864 -41.602441 4.139230 -2.052842 -4.354294 -9.377671 -11.394469 -1.570859 -2.753253 -3.292430
360 5.5000e+01 1000.0000 100.0000 7.910 32.827 36.904 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 47.070551 -46.389675 47.533517 51.140872 0.935252 23.043997 11.716061 8.480521 0.981602 1.755526 -0.213688 -0.037377
361 5.5000e+01 1000.0000 100.0000 63.202 21.848 61.044 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.067946 -24.258813 23.075550 -9.970557 9.874126 3.602556 -0.586952 -1.682064 -1.423041 -0.895418 -4.837230 -3.171690
362 5.5000e+01 1000.0000 100.0000 31.899 87.113 15.576 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -141.093993 57.100818 11.748569 -18.521603 1.269190 -3.545539 -5.680734 20.625615 -4.244003 2.089533 3.522548 -2.175222
363 5.5000e+01 1000.0000 100.0000 73.957 11.435 95.402 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -13.914428 85.666572 -87.969478 -28.397395 2.977882 4.121309 -10.102986 -5.132227 4.217820 -1.458108 -3.205209 2.121168
364 5.5000e+01 1000.0000 100.0000 99.055 82.163 91.663 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.093263 6.884581 -49.986260 -6.822977 -14.305191 -24.218499 2.387508 -6.326032 7.498826 1.830775 -5.402312 0.564461
365 5.5000e+01 1000.0000 100.0000 46.097 50.165 22.157 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.680999 -53.256163 -14.836337 -5.142725 13.753675 -18.898573 -3.508418 -0.861094 -7.213022 1.253238 3.546692 -1.833234
366 5.5000e+01 1000.0000 100.0000 16.110 45.949 77.488 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.562425 -86.887171 8.135847 -26.592345 -26.791749 -12.261204 -9.386661 -14.551412 -14.252348 -1.992099 -0.289639 -3.631672
367 5.5000e+01 1000.0000 100.0000 44.962 56.048 66.540 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 4.971830 -11.147082 14.013538 8.768655 -14.827699 3.730261 2.996986 -5.217732 0.632984
368 5.5000e+01 1000.0000 100.0000 22.699 44.369 43.190 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.699102 90.366309 -27.343746 -8.008833 2.744507 -2.161921 9.198292 1.844345 1.783902 5.518646 -2.332512 2.022695
369 5.5000e+01 1000.0000 100.0000 7.885 50.198 48.252 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.468965 -42.217062 -29.240250 17.057265 -8.050190 9.605693 2.738609 -7.160917 -4.143772 2.474055 0.316996 1.200238
370 5.5000e+01 1000.0000 100.0000 47.769 74.696 92.596 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -61.239432 16.492211 -18.472436 8.094069 9.432234 14.352663 4.068496 12.110313 11.545558 0.216631 -0.339208 -0.682710
371 5.5000e+01 1000.0000 100.0000 69.754 62.307 85.164 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -24.602035 -50.793524 11.378208 -0.446547 -6.876069 -5.735607 -0.669683 0.064977 -1.308287
372 5.5000e+01 1000.0000 100.0000 32.013 42.376 77.077 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -36.288133 2.819018 19.137568 -2.719703 -6.414338 -5.304169 -0.384345 -3.635382 -1.206240
373 5.5000e+01 1000.0000 100.0000 22.832 60.576 67.945 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.090558 32.397593 18.679632 32.109136 -4.633226 14.521036 9.997475 -7.218199 -2.889084 -0.990298 -4.883055 -1.065355
374 5.5000e+01 1000.0000 100.0000 92.484 93.652 3.642 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -73.595728 -91.007855 -152.003230 17.436199 3.246522 -28.484988 5.412535 1.823953 -3.452370 0.193517 -3.624425 2.413361
375 5.5000e+01 1000.0000 100.0000 64.386 82.031 99.485 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -15.929929 22.291956 23.727550 6.190797 0.825970 -18.725238 -9.316020 -6.569074 6.600200 -0.879485 -2.180013 -0.221903
