307 5.5000e+01 1000.0000 100.0000 7.172 13.153 49.623 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -4.601843 12.390723 -8.849009 3.581888 8.089505 -3.073381 0.453020 1.459858 1.177966
308 5.5000e+01 1000.0000 100.0000 49.253 35.286 45.406 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf inf -inf inf inf -inf -7.030942 -7.503820 21.155724 -22.829827 -7.398215 13.810280 -5.113959 5.225439 0.953324 -4.055791 1.726439 -1.206372
309 5.5000e+01 1000.0000 100.0000 24.197 81.305 47.039 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.716356 -5.280273 7.954320 10.285013 0.023787 9.949175 5.317112 -15.592399 6.201779 -1.650172 -1.064657 2.482271
310 5.5000e+01 1000.0000 100.0000 39.450 74.942 36.838 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.263939 45.228147 17.629984 -13.777237 33.702162 -7.295516 -4.236551 4.654969 -10.367017 -0.403303 1.331011 1.135212
311 5.5000e+01 1000.0000 100.0000 80.668 76.296 77.517 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.874305 1.167983 19.479934 -16.648634 28.106449 3.398806 -6.017252 12.699397 2.024900 -2.422093 0.200458 1.014640
312 5.5000e+01 1000.0000 100.0000 11.484 53.002 13.500 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 39.118533 22.439594 9.268706 -13.771454 18.128010 -9.808587 -9.024308 -3.244987 3.135843 0.349329 3.943608 0.365351
313 5.5000e+01 1000.0000 100.0000 55.646 30.898 65.517 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 41.710301 8.081214 22.165033 -6.536768 12.105351 -0.091492 -5.386409 -4.181218 0.385515 0.249170 -0.482103 -2.864741
314 5.5000e+01 1000.0000 100.0000 24.012 67.042 82.898 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf 0.199627 -28.977187 13.447236 -5.914698 -5.738844 -3.078572 4.352334 -6.456395 -5.152183 -2.296599 -0.123688 -0.603549
315 5.5000e+01 1000.0000 100.0000 31.097 90.377 72.989 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 16.473418 -13.107175 21.315105 -4.086889 8.715115 -5.630193 -0.393186 -5.593765 -2.651248 -2.046129 -1.588235 5.109899
316 5.5000e+01 1000.0000 100.0000 51.167 8.750 16.180 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.153480 -17.723597 17.693329 -9.942037 -16.239116 -3.583767 -8.558389 -0.804675 3.372577 -0.055375 1.341470 3.663445
317 5.5000e+01 1000.0000 100.0000 63.068 67.232 3.513 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 74.992269 29.893719 25.612888 10.878885 8.650603 -11.961315 2.189572 4.389875 7.306803 -1.191623 1.484273 -0.656735
318 5.5000e+01 1000.0000 100.0000 16.272 98.954 36.620 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.864311 33.292350 45.369704 -4.805333 19.851440 12.120543 0.435977 -0.790004 5.852742 0.808894 -0.654375 3.830653
319 5.5000e+01 1000.0000 100.0000 9.992 37.289 20.060 20.000000 30.000000 40.000000 nan nan nan nan nan nan -inf inf -inf -inf inf -inf -inf inf -inf -48.652401 66.800460 22.952770 2.045649 20.133096 26.683366 -8.822576 6.851295 9.198375 -2.223102 2.518630 0.636164
320 5.5000e+01 1000.0000 100.0000 16.794 58.244 32.079 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 21.425358 9.472222 13.335266 7.689702 22.295188 -12.511482 -1.470536 1.930108 -10.996066 -2.943221 2.040324 0.363138
321 5.5000e+01 1000.0000 100.0000 64.147 12.888 92.866 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.294357 -13.673176 45.254456 9.537527 -5.816934 7.598021 0.633730 -0.899778 -3.160294 -2.068749 -0.007098 2.843525
322 5.5000e+01 1000.0000 100.0000 57.005 39.240 73.996 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.962325 -50.933737 -9.636740 2.865632 -23.760749 6.469411 3.074243 6.485537 1.613299 -1.411076 -1.499308 -0.805180
323 5.5000e+01 1000.0000 100.0000 68.117 40.781 28.147 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -12.636548 11.179507 -14.784696 -21.988744 29.728355 2.069777 -6.449112 1.457477 -2.122683 -0.894349 -0.924736 0.576827
324 5.5000e+01 1000.0000 100.0000 22.786 92.359 38.382 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.882318 -2.338089 -27.182852 11.124799 10.298426 19.442646 7.595059 -0.270418 5.141914 2.206432 2.366737 5.988452
325 5.5000e+01 1000.0000 100.0000 63.831 91.256 22.248 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 13.964834 28.154741 -19.500465 -13.305489 9.722706 -17.799455 -3.893283 6.700643 -1.132742 -2.277984 1.024084 0.404766
326 5.5000e+01 1000.0000 100.0000 81.976 80.648 93.092 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.861867 16.516934 5.517707 6.547462 23.667360 -30.115931 -3.363427 5.999967 -7.936735 -1.960188 0.047146 1.259434
327 5.5000e+01 1000.0000 100.0000 94.929 79.199 58.816 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf inf inf -inf inf inf 10.641966 -42.064329 8.762154 22.517438 -13.259588 13.396570 10.150984 -1.905282 5.326903 -3.817578 -0.932023 5.793260
328 5.5000e+01 1000.0000 100.0000 36.727 82.908 40.345 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.367111 -35.816212 27.070751 13.916990 -30.941013 9.330617 7.732481 1.131956 -2.468042 -0.138815 0.880957 1.004191
329 5.5000e+01 1000.0000 100.0000 11.582 29.234 13.998 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 14.212323 19.768538 -17.733806 25.107560 12.647145 16.461239 7.479749 7.728994 -2.734733 -1.328014 -1.179548 3.602559
330 5.5000e+01 1000.0000 100.0000 78.446 79.913 52.312 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.078928 -7.590412 6.310414 -14.129359 -17.086600 -1.362982 -1.925936 -8.096371 8.448823 -0.207946 -2.291385 5.088937
331 5.5000e+01 1000.0000 100.0000 60.408 8.703 47.087 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -34.398244 25.495540 -3.736674 -11.043516 12.142860 -24.438889 -3.999610 -11.060360 1.247334 0.915908 -1.624233 1.624694
332 5.5000e+01 1000.0000 100.0000 57.368 31.746 88.037 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.441275 6.286993 -7.519217 32.565111 -4.320690 -26.675812 5.077040 -10.831418 6.313347 2.198350 1.207829 1.224329
333 5.5000e+01 1000.0000 100.0000 80.961 92.201 83.831 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 0.389729 -2.641985 33.868098 2.051014 -1.356461 4.329268 -1.057857 -0.679943 1.324159
334 5.5000e+01 1000.0000 100.0000 17.311 30.672 13.198 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.890462 23.625215 1.380024 27.432597 -2.033016 25.195694 10.642604 7.879572 13.400695 -2.460328 -1.271208 2.231816
335 5.5000e+01 1000.0000 100.0000 20.801 37.989 90.632 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.517649 8.369020 1.645604 -21.512901 15.409847 -0.870647 6.047113 1.538851 4.141769 4.953268 0.644911 4.757953
336 5.5000e+01 1000.0000 100.0000 88.535 39.241 57.317 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.616435 5.546722 17.009751 -14.843398 -7.027439 10.721140 -10.890548 -9.095634 -2.839389 -4.416480 -1.388272 0.170064
337 5.5000e+01 1000.0000 100.0000 48.905 22.749 11.649 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.482295 26.899627 16.402629 -9.357060 14.239241 -13.153930 -5.517667 -4.408653 1.267676 -2.956404 -0.047139 5.634132
338 5.5000e+01 1000.0000 100.0000 80.084 44.006 0.652 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.122866 -9.536719 16.178769 0.784438 6.710944 -16.078323 -6.573790 -1.927772 -0.563880 -1.460289 1.053361 0.257350
339 5.5000e+01 1000.0000 100.0000 9.059 3.201 67.672 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -18.490937 -0.212209 -23.335252 -4.108331 14.896280 3.099988 -0.027386 3.342132 4.174024 0.878326 2.482976 5.586873
340 5.5000e+01 1000.0000 100.0000 21.768 23.254 23.555 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -15.356020 -11.842571 37.659186 -0.634125 2.748372 21.800660 -2.636305 1.083994 3.067393
341 5.5000e+01 1000.0000 100.0000 86.793 97.815 41.869 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12.982735 2.609695 -6.244825 -23.841682 -12.807590 10.076432 -1.365923 -0.374161 0.673642 0.101167 -1.436331 3.202564
342 5.5000e+01 1000.0000 100.0000 45.793 87.125 71.406 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf -8.071624 -34.040187 11.147760 -8.426043 11.604769 30.465705 -1.366444 -5.703853 2.609959 -1.762974 -2.511918 2.298947
343 5.5000e+01 1000.0000 100.0000 60.010 10.658 20.853 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -24.376605 -45.447599 43.249290 16.274168 -16.150029 21.104494 -4.447119 -9.417301 8.155368 -1.178168 0.632574 1.439085
344 5.5000e+01 1000.0000 100.0000 2.532 59.423 88.923 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf -8.184604 -41.942644 2.994631 7.512430 3.609111 1.798130 -2.777503 -11.409430 5.348372 -1.383920 -0.396021 1.283255
345 5.5000e+01 1000.0000 100.0000 7.905 43.706 64.391 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -56.221925 14.997204 -2.760333 -31.203470 32.463464 7.925432 3.357113 4.810075 3.909681 -2.844509 0.674882 2.488098
346 5.5000e+01 1000.0000 100.0000 55.149 6.656 10.526 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf inf inf -inf inf inf -25.487920 12.469450 23.295839 -12.567588 -13.575106 8.289578 -11.304855 -2.033031 -1.114098 -1.065207 2.012816 1.922868
347 5.5000e+01 1000.0000 100.0000 25.259 7.658 0.580 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 32.142536 -7.538015 -7.063772 13.020198 1.445638 0.133316 -4.516659 -6.350938 4.959444 0.842724 -0.380746 4.996083
348 5.5000e+01 1000.0000 100.0000 33.396 12.932 42.804 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 46.033726 6.801241 71.203223 24.271748 11.839000 31.110418 9.200274 1.670112 8.103452 -1.512510 2.861981 3.709119
349 5.5000e+01 1000.0000 100.0000 30.867 69.296 55.806 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -44.461404 -51.946023 57.993198 -12.724594 18.025464 1.929864 -9.814407 -7.657387 6.929513 -2.083390 -1.752473 -1.226431
350 5.5000e+01 1000.0000 100.0000 77.090 38.875 48.660 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -34.457182 -0.397445 -24.886598 -4.120225 -4.291897 -4.986306 -3.940713 -2.242876 -0.993199
351 5.5000e+01 1000.0000 100.0000 49.747 14.217 79.124 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.163132 -32.485058 -86.263200 -20.279507 8.293740 -39.537468 -15.588788 4.209517 4.329024 -0.684960 0.185154 2.597622
352 5.5000e+01 1000.0000 100.0000 81.733 81.638 0.476 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf -inf -inf inf -inf -inf 11.843429 -10.050713 -10.129612 -16.511739 -27.604231 -25.625117 1.325190 2.752635 -2.599616 -3.225662 1.062231 -2.089565
353 5.5000e+01 1000.0000 100.0000 14.678 54.261 0.488 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.496079 -18.914800 -17.353409 -4.670894 17.518670 -19.493313 -8.480485 -1.412539 9.987044 1.576530 1.208265 2.091131
354 5.5000e+01 1000.0000 100.0000 57.008 0.871 89.958 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.804863 -29.965142 5.507066 5.541495 0.517459 -15.578128 0.637749 5.862866 -1.073257 -3.561343 -0.381713 3.051311
355 5.5000e+01 1000.0000 100.0000 4.411 98.112 24.359 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 14.189982 21.319985 -7.063598 -0.448515 5.044909 -7.334035 -3.189104 -1.216379 -2.380234
356 5.5000e+01 1000.0000 100.0000 95.772 92.674 69.251 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -13.128218 -18.944401 -16.530653 -3.880027 17.250183 -3.575468 16.573664 -0.681324 9.400908 -3.213174 0.102433 5.314009
357 5.5000e+01 1000.0000 100.0000 50.135 55.191 36.290 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -16.114038 33.433347 8.123750 4.678706 3.466660 -24.560684 -8.893671 1.768514 -9.376472 -3.242220 0.882539 -1.682864
358 5.5000e+01 1000.0000 100.0000 8.797 46.809 18.244 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 38.317406 28.630542 8.741431 3.892557 31.435454 -5.909279 -2.159280 0.630353 3.616934 0.395690 3.616810 -0.953655
359 5.5000e+01 1000.0000 100.0000 91.814 78.058 82.650 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.971329 5.765719 16.567379 -9.497755 41.610835 19.464272 -13.482476 -0.641585 3.648578 -0.409331 -0.209315 3.102277
360 5.5000e+01 1000.0000 100.0000 66.871 3.959 74.866 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -1.725927 -28.077331 7.463290 -4.118417 -2.476017 -6.240566 -3.200397 -1.873698 3.435523
361 5.5000e+01 1000.0000 100.0000 56.698 37.234 39.511 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -46.906455 14.490857 -5.049949 -38.123080 -18.031485 19.625057 -2.690305 -1.612370 3.007329 -3.169870 0.110212 -1.783197
362 5.5000e+01 1000.0000 100.0000 12.023 97.014 59.141 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.119634 19.629882 40.270582 -12.781356 3.180575 42.884676 -5.393866 4.595849 11.125138 0.757637 -0.632859 4.993827
363 5.5000e+01 1000.0000 100.0000 19.443 36.850 86.084 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.216391 -29.886950 -6.913705 -11.371738 6.168829 1.707424 -3.075158 10.543009 4.336131 4.311017 -0.048425 3.204533
364 5.5000e+01 1000.0000 100.0000 32.107 20.961 89.020 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.953333 0.891351 13.368208 -3.670517 19.761263 8.225838 7.306111 -0.310227 4.883740 3.268421 1.017508 3.234877
365 5.5000e+01 1000.0000 100.0000 55.083 18.162 46.885 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.227010 20.368229 41.927080 18.994674 13.503765 -33.029377 6.541226 5.819242 -5.491618 -0.856267 -1.627323 0.197612
366 5.5000e+01 1000.0000 100.0000 26.134 69.642 30.157 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -13.919901 -1.297714 -34.994405 -22.491493 -19.988275 8.642732 1.700993 2.268688 3.059861 -2.336704 2.017080 -0.484149
367 5.5000e+01 1000.0000 100.0000 5.553 57.529 64.653 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -29.475903 2.099802 -16.021622 -2.579295 8.552627 11.092592 -5.407215 5.349565 7.078557 -0.878849 -2.849436 3.520343
368 5.5000e+01 1000.0000 100.0000 61.165 57.091 37.128 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.475844 -31.066485 -4.873132 -33.814121 7.734329 -2.545791 -1.043529 0.191107 -3.552703 -0.732256 -0.563075 -1.201394
369 5.5000e+01 1000.0000 100.0000 21.388 82.438 95.536 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 13.913465 -53.869084 -23.338793 11.728960 -29.089751 -1.874524 -6.337119 -2.501309 -1.858978 -2.878105 -0.135442 -0.140127
370 5.5000e+01 1000.0000 100.0000 88.143 97.580 76.590 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.529231 -44.797216 -12.836875 -11.746029 -19.488391 9.418816 2.931065 -4.684244 4.135181 -2.799390 1.253489 4.708259
371 5.5000e+01 1000.0000 100.0000 36.836 39.123 16.509 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.282469 28.572225 39.211045 -9.394423 -3.852409 15.252044 -6.625724 2.713427 8.057654 -1.621472 1.739960 5.816568
372 5.5000e+01 1000.0000 100.0000 27.785 96.824 49.657 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 9.302361 -23.881446 -10.313308 4.942846 -10.207248 20.365377 7.136669 -8.401412 9.295875 0.702639 0.782748 3.771752
373 5.5000e+01 1000.0000 100.0000 11.269 17.039 4.228 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.595764 -31.688264 12.684767 21.000418 -4.328200 11.138108 5.695947 -6.801594 4.165069 2.346671 -0.357699 1.878482
374 5.5000e+01 1000.0000 100.0000 35.158 90.559 32.066 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.433498 -19.274005 -30.008357 12.570232 4.022472 -2.143343 9.379928 0.425002 -3.500702 -0.091630 1.033809 3.345357
375 5.5000e+01 1000.0000 100.0000 78.671 25.745 48.444 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.109484 7.260288 5.577072 -23.501495 -12.838075 -14.630478 -13.122988 -6.863287 -7.992237 -3.095074 -1.593303 -1.076953
376 5.5000e+01 1000.0000 100.0000 59.517 20.632 21.479 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -14.534906 0.327873 8.322809 -4.316519 -13.805368 6.831013 -1.745035 0.615628 -0.187559
377 5.5000e+01 1000.0000 100.0000 0.558 72.294 18.720 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.973547 18.542672 0.049594 -30.900901 2.789435 -22.999780 2.672004 -1.624116 -12.784833 -2.872226 -0.146316 -1.985734
378 5.5000e+01 1000.0000 100.0000 92.017 97.976 54.743 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 25.040738 30.191925 0.167400 30.579287 -1.965090 -7.214393 15.263765 -9.167024 6.119381 -2.863663 -0.609546 5.329650
379 5.5000e+01 1000.0000 100.0000 78.906 63.511 18.459 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 14.028908 5.353717 -12.862679 3.022804 3.276007 2.760853 -0.873872 1.503312 -0.560960
380 5.5000e+01 1000.0000 100.0000 63.861 40.591 78.711 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf inf -9.269387 78.552862 7.852507 22.238793 16.095445 19.071441 6.289083 2.989711 5.309992 -0.703009 0.304228 -0.985768
381 5.5000e+01 1000.0000 100.0000 80.709 20.407 63.785 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.997518 -16.555891 15.921166 -33.634976 -5.160528 19.636698 -18.467959 -2.927123 10.635081 -5.006330 -4.474123 -0.121791
